DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/05/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/05/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,45,900,0,45
01/05/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,72,900,0,72
01/05/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,9,900,0,9
01/05/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,13,900,0,13
01/05/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/05/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,43,900,0,43
01/05/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/05/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,68,900,0,68
01/05/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,10,900,0,10
01/06/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,14,900,0,14
01/06/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/06/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,43,900,0,43
01/06/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/06/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,69,900,0,69
01/06/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,11,900,0,11
01/06/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,14,900,0,14
01/06/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/06/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,38,900,0,38
01/06/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/06/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,67,900,0,67
01/06/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,8,900,0,8
01/06/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,13,900,0,13
01/06/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/06/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,40,900,0,40
01/06/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/06/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,64,900,0,64
01/06/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,9,900,0,9
01/06/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,12,900,0,12
01/06/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/06/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,42,900,0,42
01/06/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/06/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,64,900,0,64
01/06/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,10,900,0,10
01/06/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,10,900,0,10
01/06/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/06/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,39,900,0,39
01/06/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/06/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,65,900,0,65
01/06/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,8,900,0,8
01/06/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,9,900,0,9
01/06/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/06/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,36,900,0,36
01/06/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/06/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,69,900,0,69
01/06/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,9,900,0,9
01/06/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/06/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/06/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,32,900,0,32
01/06/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/06/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,69,900,0,69
01/06/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,8,900,0,8
01/06/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/06/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/06/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,33,900,0,33
01/06/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/06/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,59,900,0,59
01/06/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,7,900,0,7
01/06/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,9,900,0,9
01/06/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/06/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,33,900,0,33
01/06/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/06/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,59,900,0,59
01/06/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,7,900,0,7
01/06/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,9,900,0,9
01/06/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/06/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,30,900,0,30
01/06/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/06/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,55,900,0,55
01/06/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,7,900,0,7
01/06/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,9,900,0,9
01/06/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/06/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,32,900,0,32
01/06/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/06/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,53,900,0,53
01/06/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,7,900,0,7
01/06/2023,02,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/06/2023,02,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/06/2023,02,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,32,900,0,32
01/06/2023,02,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/06/2023,02,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,51,900,0,51
01/06/2023,02,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,7,900,0,7
01/06/2023,03,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/06/2023,03,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/06/2023,03,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,31,900,0,31
01/06/2023,03,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/06/2023,03,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,52,900,0,52
01/06/2023,03,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,8,900,0,8
01/06/2023,03,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/06/2023,03,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/06/2023,03,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,31,900,0,31
01/06/2023,03,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/06/2023,03,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,49,900,0,49
01/06/2023,03,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,7,900,0,7
01/06/2023,03,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/06/2023,03,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/06/2023,03,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,31,900,0,31
01/06/2023,03,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/06/2023,03,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,49,900,0,49
01/06/2023,03,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,8,900,0,8
01/06/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/06/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/06/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,31,900,0,31
01/06/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/06/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,57,900,0,57
01/06/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,7,900,0,7
01/06/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/06/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/06/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,29,900,0,29
01/06/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/06/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,58,900,0,58
01/06/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,7,900,0,7
01/06/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,9,900,0,9
01/06/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/06/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,31,900,0,31
01/06/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/06/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,61,900,0,61
01/06/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,7,900,0,7
01/06/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/06/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/06/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,30,900,0,30
01/06/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/06/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,60,900,0,60
01/06/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,8,900,0,8
01/06/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/06/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/06/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,32,900,0,32
01/06/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/06/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,59,900,0,59
01/06/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,10,900,0,10
01/06/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,10,900,0,10
01/06/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,7,900,0,7
01/06/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,34,900,0,34
01/06/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/06/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,64,900,0,64
01/06/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,10,900,0,10
01/06/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,16,900,0,16
01/06/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,7,900,0,7
01/06/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,31,900,0,31
01/06/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/06/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,70,900,0,70
01/06/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,11,900,0,11
01/06/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/06/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,7,900,0,7
01/06/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,32,900,0,32
01/06/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/06/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,70,900,0,70
01/06/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,12,900,0,12
01/06/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,28,900,0,28
01/06/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/06/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,29,900,0,29
01/06/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/06/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,77,900,0,77
01/06/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,11,900,0,11
01/06/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,23,900,0,23
01/06/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/06/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,36,900,0,36
01/06/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/06/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,89,900,0,89
01/06/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,11,900,0,11
01/06/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,21,900,0,21
01/06/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/06/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,35,900,0,35
01/06/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/06/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,87,900,0,87
01/06/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,8,900,0,8
01/06/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/06/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/06/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,39,900,0,39
01/06/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/06/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,98,900,0,98
01/06/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,9,900,0,9
01/06/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,31,900,0,31
01/06/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,7,900,0,7
01/06/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,40,900,0,40
01/06/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,10,900,0,10
01/06/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,113,900,0,113
01/06/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,12,900,0,12
01/06/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,29,900,0,29
01/06/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/06/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,44,900,0,44
01/06/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
