DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,33.68,0,33.68
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,9.73,0,9.73
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,104.57,0,104.57
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,11.09,0,11.09
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,79.58,0,79.58
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,0.55,0,0.55
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,17.95,0,17.95
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,4.48,0,4.48
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,32.45,0,32.45
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,0.62,0,0.62
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,13.59,0,13.59
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,3.03,0,3.03
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,34.29,0,34.29
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,9.92,0,9.92
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,108.24,0,108.24
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,11.21,0,11.21
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,79.75,0,79.75
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,0.29,0,0.29
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,19.77,0,19.77
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,5.45,0,5.45
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,37.23,0,37.23
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,0.22,0,0.22
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,12.99,0,12.99
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,2.6,0,2.6
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,28.29,0,28.29
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,9.62,0,9.62
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,103.22,0,103.22
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,12.52,0,12.52
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,75.41,0,75.41
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,0.47,0,0.47
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,19.64,0,19.64
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,4.76,0,4.76
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,32.22,0,32.22
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,0.26,0,0.26
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,11.16,0,11.16
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,2.85,0,2.85
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,30.37,0,30.37
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,10.31,0,10.31
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,104.74,0,104.74
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,12.74,0,12.74
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,81.34,0,81.34
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,0.33,0,0.33
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,18.09,0,18.09
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,4.3,0,4.3
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,32.8,0,32.8
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,0.21,0,0.21
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,11.89,0,11.89
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,3.2,0,3.2
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,30.53,0,30.53
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,11.3,0,11.3
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,110.99,0,110.99
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,10.23,0,10.23
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,84.61,0,84.61
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,0.45,0,0.45
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,19.2,0,19.2
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,4.85,0,4.85
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,33.93,0,33.93
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,0.22,0,0.22
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,13.71,0,13.71
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,2.81,0,2.81
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,34.27,0,34.27
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,10.68,0,10.68
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,119.24,0,119.24
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,12.25,0,12.25
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,80.43,0,80.43
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
