DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.03,0,31.03
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,31.84,0,31.84
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,63.32,0,63.32
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,30.87,0,30.87
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,32.46,0,32.46
12/23/2022,12,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,64.72,0,64.72
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,33.83,0,33.83
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,33.48,0,33.48
12/23/2022,13,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,65.79,0,65.79
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.37,0,31.37
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,36.15,0,36.15
12/23/2022,13,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,62.18,0,62.18
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,30.51,0,30.51
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,36.57,0,36.57
12/23/2022,13,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,65.04,0,65.04
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,36.12,0,36.12
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,33.45,0,33.45
12/23/2022,13,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,64.23,0,64.23
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,36.36,0,36.36
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,32.44,0,32.44
12/23/2022,14,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,62.29,0,62.29
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,29.71,0,29.71
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,31.42,0,31.42
12/23/2022,14,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,60.03,0,60.03
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.33,0,31.33
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,31.09,0,31.09
12/23/2022,14,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,57.27,0,57.27
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,29.88,0,29.88
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,31.45,0,31.45
12/23/2022,14,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,67.05,0,67.05
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,27.58,0,27.58
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,33.36,0,33.36
12/23/2022,15,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,66.44,0,66.44
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,32.71,0,32.71
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,33.77,0,33.77
12/23/2022,15,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,70.34,0,70.34
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,32.39,0,32.39
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,28.83,0,28.83
12/23/2022,15,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,73.91,0,73.91
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.81,0,31.81
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,28.68,0,28.68
12/23/2022,15,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,68.64,0,68.64
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,33.67,0,33.67
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,30.5,0,30.5
12/23/2022,16,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,67.4,0,67.4
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.19,0,31.19
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,27.68,0,27.68
12/23/2022,16,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
