DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/27/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/27/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/27/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,30,900,0,30
12/27/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,73,900,0,73
12/27/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,40,900,0,40
12/27/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,9,900,0,9
12/27/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,15,900,0,15
12/27/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,29,900,0,29
12/27/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,72,900,0,72
12/27/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,41,900,0,41
12/27/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/27/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,15,900,0,15
12/27/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,32,900,0,32
12/27/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,71,900,0,71
12/27/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,43,900,0,43
12/27/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,11,900,0,11
12/27/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,13,900,0,13
12/27/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,28,900,0,28
12/27/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,69,900,0,69
12/27/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,45,900,0,45
12/27/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,11,900,0,11
12/27/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,15,900,0,15
12/27/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,31,900,0,31
12/27/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,73,900,0,73
12/27/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,45,900,0,45
12/27/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/27/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/27/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,31,900,0,31
12/27/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,69,900,0,69
12/27/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,46,900,0,46
12/27/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,11,900,0,11
12/27/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,18,900,0,18
12/27/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,32,900,0,32
12/27/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,69,900,0,69
12/27/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,42,900,0,42
12/27/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/27/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,17,900,0,17
12/27/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,33,900,0,33
12/27/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,69,900,0,69
12/27/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,43,900,0,43
12/27/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/27/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/27/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,34,900,0,34
12/27/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,72,900,0,72
12/27/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,48,900,0,48
12/27/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/27/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/27/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,36,900,0,36
12/27/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,71,900,0,71
12/27/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,51,900,0,51
12/27/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/27/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,18,900,0,18
12/27/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,34,900,0,34
12/27/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,71,900,0,71
12/27/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,51,900,0,51
12/27/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/27/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,19,900,0,19
12/27/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,38,900,0,38
12/27/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,77,900,0,77
12/27/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,50,900,0,50
12/27/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/27/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,19,900,0,19
12/27/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,44,900,0,44
12/27/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,78,900,0,78
12/27/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,59,900,0,59
12/27/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/27/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,19,900,0,19
12/27/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,41,900,0,41
12/27/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,79,900,0,79
12/27/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,57,900,0,57
12/27/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/27/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,22,900,0,22
12/27/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,47,900,0,47
12/27/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,80,900,0,80
12/27/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,55,900,0,55
12/27/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,18,900,0,18
12/27/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,23,900,0,23
12/27/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,46,900,0,46
12/27/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,86,900,0,86
12/27/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,63,900,0,63
12/27/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/27/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/27/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,52,900,0,52
12/27/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,87,900,0,87
12/27/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,65,900,0,65
12/27/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,23,900,0,23
12/27/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/27/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,52,900,0,52
12/27/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,91,900,0,91
12/27/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,74,900,0,74
12/27/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,25,900,0,25
12/27/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/27/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,60,900,0,60
12/27/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,103,900,0,103
12/27/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,85,900,0,85
12/27/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,28,900,0,28
12/27/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,580,320,30,580,320,30
12/27/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,75,900,0,75
12/27/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,575,325,108,575,325,108
12/27/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,91,900,0,91
12/27/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,29,900,0,29
12/27/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,109,900,0,109
12/27/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,104,900,0,104
12/27/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,31,900,0,31
12/27/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,117,900,0,117
12/27/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,113,900,0,113
12/27/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,34,900,0,34
12/27/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,138,900,0,138
12/27/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,116,900,0,116
12/27/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,31,900,0,31
12/27/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,134,900,0,134
12/27/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,118,900,0,118
12/27/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,28,900,0,28
12/27/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,134,900,0,134
12/27/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,134,900,0,134
12/27/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,29,900,0,29
12/27/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,123,900,0,123
12/27/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,131,900,0,131
12/27/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,29,900,0,29
12/27/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,130,900,0,130
12/27/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,160,900,0,160
12/27/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,35,900,0,35
12/27/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,125,900,0,125
12/27/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,163,900,0,163
12/27/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,39,900,0,39
12/27/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,142,900,0,142
12/27/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,179,900,0,179
12/27/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,64,900,0,64
12/27/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,148,900,0,148
12/27/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,200,900,0,200
12/27/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,64,900,0,64
12/27/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,156,900,0,156
12/27/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,197,900,0,197
12/27/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,59,900,0,59
12/27/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,153,900,0,153
12/27/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,182,900,0,182
12/27/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,61,900,0,61
12/27/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,144,900,0,144
12/27/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,155,900,0,155
12/27/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,62,900,0,62
12/27/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,136,900,0,136
12/27/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,141,900,0,141
12/27/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,67,900,0,67
12/27/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,145,900,0,145
12/27/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,147,900,0,147
12/27/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,63,900,0,63
12/27/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,138,900,0,138
12/27/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,143,900,0,143
12/27/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
12/27/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,900,0,0,900,0
12/27/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,900,0,0,900,0
