DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,92.61,0,92.61
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,93.24,0,93.24
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,15.9,0,15.9
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,94.07,0,94.07
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,113.33,0,113.33
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.57,0,7.57
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,76.14,0,76.14
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,87.11,0,87.11
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,12.73,0,12.73
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,94.21,0,94.21
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,91.94,0,91.94
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,17.17,0,17.17
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,88.25,0,88.25
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,113.76,0,113.76
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,11.47,0,11.47
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,69.88,0,69.88
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,92.41,0,92.41
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,13.98,0,13.98
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,97.78,0,97.78
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,96.34,0,96.34
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,18.27,0,18.27
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,88.11,0,88.11
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,110.93,0,110.93
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,11.39,0,11.39
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,73.22,0,73.22
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,83.86,0,83.86
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,15.14,0,15.14
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,93.34,0,93.34
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,85.14,0,85.14
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,16.32,0,16.32
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,90.89,0,90.89
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,124.11,0,124.11
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,14.19,0,14.19
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,72.59,0,72.59
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,84.52,0,84.52
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,11.6,0,11.6
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,92.05,0,92.05
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,95.32,0,95.32
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,19.2,0,19.2
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,88.46,0,88.46
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,120.64,0,120.64
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,11.58,0,11.58
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,70.71,0,70.71
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,78.68,0,78.68
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,13.21,0,13.21
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,87.74,0,87.74
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,92.45,0,92.45
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,17.57,0,17.57
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,91.7,0,91.7
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,118.22,0,118.22
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,8.18,0,8.18
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,65.46,0,65.46
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,79.89,0,79.89
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,16.11,0,16.11
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,86.04,0,86.04
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,90.14,0,90.14
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,17.41,0,17.41
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,96.1,0,96.1
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,121.82,0,121.82
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,9.2,0,9.2
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,68.72,0,68.72
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,69.86,0,69.86
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,14.06,0,14.06
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,85.89,0,85.89
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,83.12,0,83.12
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,13.6,0,13.6
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,89.88,0,89.88
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,109.22,0,109.22
01/08/2023,17,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.81,0,7.81
01/08/2023,17,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,67.02,0,67.02
01/08/2023,17,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,73.33,0,73.33
01/08/2023,17,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,12.55,0,12.55
01/08/2023,17,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,81.28,0,81.28
01/08/2023,17,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,75.36,0,75.36
01/08/2023,17,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,15.07,0,15.07
01/08/2023,17,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,85.64,0,85.64
01/08/2023,17,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,118.57,0,118.57
01/08/2023,17,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,8.88,0,8.88
01/08/2023,17,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,71.87,0,71.87
01/08/2023,17,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,77.81,0,77.81
01/08/2023,17,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,13.72,0,13.72
01/08/2023,17,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,81.6,0,81.6
01/08/2023,17,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,77.7,0,77.7
01/08/2023,17,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,16.53,0,16.53
01/08/2023,17,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,85.04,0,85.04
01/08/2023,17,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,116.39,0,116.39
01/08/2023,18,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.14,0,7.14
01/08/2023,18,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,70.78,0,70.78
01/08/2023,18,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,74.58,0,74.58
01/08/2023,18,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,12.12,0,12.12
01/08/2023,18,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,83.72,0,83.72
01/08/2023,18,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,83.07,0,83.07
01/08/2023,18,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,18.42,0,18.42
01/08/2023,18,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,82.9,0,82.9
01/08/2023,18,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,109.41,0,109.41
01/08/2023,18,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,8.42,0,8.42
01/08/2023,18,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,69.61,0,69.61
01/08/2023,18,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,70.26,0,70.26
01/08/2023,18,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,11.18,0,11.18
01/08/2023,18,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,79.36,0,79.36
01/08/2023,18,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,82.24,0,82.24
01/08/2023,18,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,16.32,0,16.32
01/08/2023,18,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,79.92,0,79.92
01/08/2023,18,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,101.16,0,101.16
01/08/2023,18,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,6.28,0,6.28
01/08/2023,18,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,75.03,0,75.03
01/08/2023,18,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,74.89,0,74.89
01/08/2023,18,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,9.94,0,9.94
01/08/2023,18,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,83.73,0,83.73
01/08/2023,18,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,75.78,0,75.78
01/08/2023,18,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,15.96,0,15.96
01/08/2023,18,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,79.3,0,79.3
01/08/2023,18,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,101.03,0,101.03
01/08/2023,18,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,6.98,0,6.98
01/08/2023,18,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,72.76,0,72.76
01/08/2023,18,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,78.1,0,78.1
01/08/2023,18,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,11.67,0,11.67
01/08/2023,18,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,87.67,0,87.67
01/08/2023,18,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,72.74,0,72.74
01/08/2023,18,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,15.18,0,15.18
01/08/2023,18,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,83.74,0,83.74
01/08/2023,18,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,119.89,0,119.89
01/08/2023,19,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,9.28,0,9.28
01/08/2023,19,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,74.75,0,74.75
01/08/2023,19,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,75.13,0,75.13
01/08/2023,19,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,11.52,0,11.52
01/08/2023,19,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,85.39,0,85.39
01/08/2023,19,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,82.95,0,82.95
01/08/2023,19,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,17.04,0,17.04
01/08/2023,19,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,81,0,81
01/08/2023,19,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,120.61,0,120.61
01/08/2023,19,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.74,0,7.74
01/08/2023,19,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,73.48,0,73.48
01/08/2023,19,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,70.78,0,70.78
01/08/2023,19,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,14.82,0,14.82
01/08/2023,19,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,84.4,0,84.4
01/08/2023,19,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,88.43,0,88.43
01/08/2023,19,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,19.04,0,19.04
01/08/2023,19,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,81.91,0,81.91
01/08/2023,19,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,118.29,0,118.29
01/08/2023,19,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.9,0,7.9
01/08/2023,19,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,59.63,0,59.63
01/08/2023,19,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,75.27,0,75.27
01/08/2023,19,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,15.31,0,15.31
01/08/2023,19,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,83.2,0,83.2
01/08/2023,19,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,82.51,0,82.51
01/08/2023,19,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,21.05,0,21.05
01/08/2023,19,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,85.52,0,85.52
01/08/2023,19,30,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,118.32,0,118.32
01/08/2023,19,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,8.4,0,8.4
01/08/2023,19,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,62.32,0,62.32
01/08/2023,19,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,77.64,0,77.64
01/08/2023,19,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,13.88,0,13.88
01/08/2023,19,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,87.22,0,87.22
01/08/2023,19,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,77.08,0,77.08
01/08/2023,19,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,18.34,0,18.34
01/08/2023,19,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,81.13,0,81.13
01/08/2023,19,45,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,104.41,0,104.41
01/08/2023,20,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,8.34,0,8.34
01/08/2023,20,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,73.2,0,73.2
01/08/2023,20,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,78.15,0,78.15
01/08/2023,20,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,13.91,0,13.91
01/08/2023,20,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,90.75,0,90.75
01/08/2023,20,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,77.18,0,77.18
01/08/2023,20,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,16.83,0,16.83
01/08/2023,20,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,2,2050,0,81.63,0,81.63
01/08/2023,20,00,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,4,1100,0,107.54,0,107.54
01/08/2023,20,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,1,5230,0,7.72,0,7.72
01/08/2023,20,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,2,2050,0,73.91,0,73.91
01/08/2023,20,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,1,4,1100,0,76.46,0,76.46
01/08/2023,20,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,1,5230,0,12.74,0,12.74
01/08/2023,20,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,2,2050,0,89.54,0,89.54
01/08/2023,20,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,2,4,1100,0,77.93,0,77.93
01/08/2023,20,15,New York Metro,Philadelphia Tri-State,086,NorthEast - Jersey City 1,DUMONT,086100,3,1,5230,0,17.19,0,17.19
