DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/16/2022,01,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,29,900,0,29
12/16/2022,01,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,61,900,0,61
12/16/2022,01,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,18,900,0,18
12/16/2022,01,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,50,900,0,50
12/16/2022,01,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,33,900,0,33
12/16/2022,01,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,14,900,0,14
12/16/2022,01,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,31,900,0,31
12/16/2022,01,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,62,900,0,62
12/16/2022,01,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,21,900,0,21
12/16/2022,01,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,49,900,0,49
12/16/2022,02,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,33,900,0,33
12/16/2022,02,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,14,900,0,14
12/16/2022,02,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,35,900,0,35
12/16/2022,02,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,66,900,0,66
12/16/2022,02,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,19,900,0,19
12/16/2022,02,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,51,900,0,51
12/16/2022,02,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,31,900,0,31
12/16/2022,02,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,15,900,0,15
12/16/2022,02,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,32,900,0,32
12/16/2022,02,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,63,900,0,63
12/16/2022,02,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,22,900,0,22
12/16/2022,02,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,50,900,0,50
12/16/2022,02,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,33,900,0,33
12/16/2022,02,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,13,900,0,13
12/16/2022,02,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,31,900,0,31
12/16/2022,02,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,60,900,0,60
12/16/2022,02,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,22,900,0,22
12/16/2022,02,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,50,900,0,50
12/16/2022,02,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,34,900,0,34
12/16/2022,02,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,16,900,0,16
12/16/2022,02,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,32,900,0,32
12/16/2022,02,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,59,900,0,59
12/16/2022,02,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,19,900,0,19
12/16/2022,02,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,49,900,0,49
12/16/2022,03,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,34,900,0,34
12/16/2022,03,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,15,900,0,15
12/16/2022,03,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,33,900,0,33
12/16/2022,03,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,60,900,0,60
12/16/2022,03,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,17,900,0,17
12/16/2022,03,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,50,900,0,50
12/16/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,33,900,0,33
12/16/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,14,900,0,14
12/16/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,29,900,0,29
12/16/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,62,900,0,62
12/16/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,17,900,0,17
12/16/2022,03,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,52,900,0,52
12/16/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,32,900,0,32
12/16/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,13,900,0,13
12/16/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,28,900,0,28
12/16/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,60,900,0,60
12/16/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,21,900,0,21
12/16/2022,03,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,52,900,0,52
12/16/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,32,900,0,32
12/16/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,13,900,0,13
12/16/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,26,900,0,26
12/16/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,60,900,0,60
12/16/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,21,900,0,21
12/16/2022,03,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,50,900,0,50
12/16/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,35,900,0,35
12/16/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,14,900,0,14
12/16/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,25,900,0,25
12/16/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,59,900,0,59
12/16/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,21,900,0,21
12/16/2022,04,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,50,900,0,50
12/16/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,37,900,0,37
12/16/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,13,900,0,13
12/16/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,24,900,0,24
12/16/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,59,900,0,59
12/16/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,21,900,0,21
12/16/2022,04,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,50,900,0,50
12/16/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,37,900,0,37
12/16/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,13,900,0,13
12/16/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,29,900,0,29
12/16/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,58,900,0,58
12/16/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,20,900,0,20
12/16/2022,04,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,49,900,0,49
12/16/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,35,900,0,35
12/16/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,12,900,0,12
12/16/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,28,900,0,28
12/16/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,61,900,0,61
12/16/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,17,900,0,17
12/16/2022,04,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,46,900,0,46
12/16/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,37,900,0,37
12/16/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,13,900,0,13
12/16/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,29,900,0,29
12/16/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,63,900,0,63
12/16/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,18,900,0,18
12/16/2022,05,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,51,900,0,51
12/16/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,38,900,0,38
12/16/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,13,900,0,13
12/16/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,30,900,0,30
12/16/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,61,900,0,61
12/16/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,22,900,0,22
12/16/2022,05,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,49,900,0,49
12/16/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,37,900,0,37
12/16/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,13,900,0,13
12/16/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,29,900,0,29
12/16/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,60,900,0,60
12/16/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,23,900,0,23
12/16/2022,05,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,50,900,0,50
12/16/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,34,900,0,34
12/16/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,14,900,0,14
12/16/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,32,900,0,32
12/16/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,59,900,0,59
12/16/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,21,900,0,21
12/16/2022,05,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,54,900,0,54
12/16/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,37,900,0,37
12/16/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,16,900,0,16
12/16/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,35,900,0,35
12/16/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,62,900,0,62
12/16/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,24,900,0,24
12/16/2022,06,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,59,900,0,59
12/16/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,38,900,0,38
12/16/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,18,900,0,18
12/16/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,37,900,0,37
12/16/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,69,900,0,69
12/16/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,24,900,0,24
12/16/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,66,900,0,66
12/16/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,43,900,0,43
12/16/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,21,900,0,21
12/16/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,35,900,0,35
12/16/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,73,900,0,73
12/16/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,25,900,0,25
12/16/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,72,900,0,72
12/16/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,48,900,0,48
12/16/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,23,900,0,23
12/16/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,41,900,0,41
12/16/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,73,900,0,73
12/16/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,31,900,0,31
12/16/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,75,900,0,75
12/16/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,46,900,0,46
12/16/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/16/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,43,900,0,43
12/16/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,81,900,0,81
12/16/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,38,900,0,38
12/16/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,80,900,0,80
12/16/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,51,900,0,51
12/16/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,28,900,0,28
12/16/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,46,900,0,46
12/16/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,96,900,0,96
12/16/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,38,900,0,38
12/16/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,98,900,0,98
12/16/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,60,900,0,60
12/16/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,30,900,0,30
12/16/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,51,900,0,51
12/16/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,101,900,0,101
12/16/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,41,900,0,41
12/16/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,106,900,0,106
12/16/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,63,900,0,63
12/16/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,31,900,0,31
12/16/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,54,900,0,54
12/16/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,104,900,0,104
12/16/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,47,900,0,47
12/16/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,104,900,0,104
12/16/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,77,900,0,77
12/16/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,299,601,30,299,601,30
12/16/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,152,900,0,152
12/16/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,302,598,113,302,598,113
12/16/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,87,900,0,87
12/16/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,305,595,107,305,595,107
12/16/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,71,900,0,71
12/16/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,195,900,0,195
12/16/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,96,900,0,96
12/16/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,77,900,0,77
12/16/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,192,900,0,192
12/16/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,98,900,0,98
12/16/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,85,900,0,85
12/16/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,190,900,0,190
12/16/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,101,900,0,101
12/16/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,900,0,0,900,0
12/16/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,900,0,0,900,0
12/16/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,900,0,0,900,0
12/16/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,900,0,0,900,0
12/16/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,900,0,0,900,0
12/16/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,900,0,0,900,0
12/16/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,900,0,0,900,0
12/16/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,900,0,0,900,0
12/16/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,900,0,0,900,0
12/16/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,83,900,0,83
12/16/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,189,900,0,189
12/16/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,106,900,0,106
12/16/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,72,900,0,72
12/16/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,192,900,0,192
12/16/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,115,900,0,115
12/16/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,82,900,0,82
12/16/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,191,900,0,191
12/16/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,116,900,0,116
12/16/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,79,900,0,79
12/16/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,202,900,0,202
12/16/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,108,900,0,108
12/16/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,900,0,0,900,0
12/16/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,900,0,0,900,0
12/16/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,900,0,0,900,0
12/16/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,900,0,0,900,0
12/16/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,900,0,0,900,0
12/16/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,900,0,0,900,0
12/16/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,900,0,0,900,0
12/16/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,900,0,0,900,0
12/16/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,900,0,0,900,0
12/16/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,0,900,0,0,900,0
12/16/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,0,900,0,0,900,0
12/16/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,0,900,0,0,900,0
12/16/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,77,900,0,77
12/16/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,202,900,0,202
12/16/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,110,900,0,110
12/16/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,78,900,0,78
12/16/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,196,900,0,196
12/16/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,121,900,0,121
12/16/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,77,900,0,77
12/16/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,212,900,0,212
12/16/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,115,900,0,115
12/16/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,71,900,0,71
12/16/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,198,900,0,198
