DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/25/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,29.71,0,29.71
12/25/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,107.44,0,107.44
12/25/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,63.96,0,63.96
12/25/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,26.14,0,26.14
12/25/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,10,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,106.36,0,106.36
12/25/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,61.94,0,61.94
12/25/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.4,0,27.4
12/25/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,10,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,109.91,0,109.91
12/25/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,65,0,65
12/25/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,29.74,0,29.74
12/25/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,10,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,114.54,0,114.54
12/25/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,58.39,0,58.39
12/25/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,24.17,0,24.17
12/25/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,10,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,119.32,0,119.32
12/25/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,62.17,0,62.17
12/25/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,24.46,0,24.46
12/25/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,11,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,113.53,0,113.53
12/25/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,65.02,0,65.02
12/25/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,23.18,0,23.18
12/25/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,124.64,0,124.64
12/25/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,59.64,0,59.64
12/25/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,21.66,0,21.66
12/25/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,120.18,0,120.18
12/25/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,61.39,0,61.39
12/25/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,21.51,0,21.51
12/25/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,126.17,0,126.17
12/25/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,66.64,0,66.64
12/25/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.01,0,27.01
12/25/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,123.72,0,123.72
12/25/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,71.26,0,71.26
12/25/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,20.56,0,20.56
12/25/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,125.95,0,125.95
12/25/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,72.1,0,72.1
12/25/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,25.63,0,25.63
12/25/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,122.04,0,122.04
12/25/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,66.32,0,66.32
12/25/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.67,0,27.67
12/25/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,121.75,0,121.75
12/25/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,75.22,0,75.22
12/25/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,28.62,0,28.62
12/25/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,117.18,0,117.18
12/25/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,74.03,0,74.03
12/25/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,30.19,0,30.19
12/25/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,120.48,0,120.48
12/25/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,70.01,0,70.01
12/25/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,30.32,0,30.32
12/25/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,111.81,0,111.81
12/25/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/25/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/25/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,63.76,0,63.76
12/25/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/25/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/25/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/25/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.87,0,27.87
12/25/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/25/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/25/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/25/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,113.64,0,113.64
12/25/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
