DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,11,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,22.17,0,22.17
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,38.8,0,38.8
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,154.71,0,154.71
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,26.54,0,26.54
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,14.95,0,14.95
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,6.84,0,6.84
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,15.72,0,15.72
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,3.73,0,3.73
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,14.15,0,14.15
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,31.86,0,31.86
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,85.05,0,85.05
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,26.1,0,26.1
12/24/2022,11,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.03,0,21.03
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,45.57,0,45.57
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,161.98,0,161.98
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,31.04,0,31.04
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,16.22,0,16.22
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,10.28,0,10.28
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,20.51,0,20.51
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,6.46,0,6.46
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,15.26,0,15.26
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,34.9,0,34.9
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,98.28,0,98.28
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,22.38,0,22.38
12/24/2022,11,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.17,0,21.17
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,41.89,0,41.89
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,165.42,0,165.42
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,27.38,0,27.38
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,13.45,0,13.45
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,13.69,0,13.69
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,29.09,0,29.09
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,7.57,0,7.57
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,16.04,0,16.04
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,40.04,0,40.04
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,112.11,0,112.11
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,22.39,0,22.39
12/24/2022,11,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,22.83,0,22.83
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,37.78,0,37.78
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,173.09,0,173.09
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,27.94,0,27.94
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.23,0,11.23
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,12.48,0,12.48
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,21.95,0,21.95
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,6.3,0,6.3
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,15.48,0,15.48
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,38.54,0,38.54
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,85.6,0,85.6
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,22.36,0,22.36
12/24/2022,12,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.84,0,21.84
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,40.07,0,40.07
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,164.21,0,164.21
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,32.55,0,32.55
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,10.15,0,10.15
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,11.74,0,11.74
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,19.66,0,19.66
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,5.87,0,5.87
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,15.81,0,15.81
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,39.98,0,39.98
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,90.04,0,90.04
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,22.57,0,22.57
12/24/2022,12,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.39,0,21.39
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,40.64,0,40.64
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,159.67,0,159.67
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,30.75,0,30.75
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,8.61,0,8.61
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,15.2,0,15.2
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,21.51,0,21.51
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,7.07,0,7.07
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,13.56,0,13.56
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,41.19,0,41.19
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,94.25,0,94.25
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,20.65,0,20.65
12/24/2022,12,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.26,0,21.26
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,42.25,0,42.25
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,160.79,0,160.79
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,29.58,0,29.58
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,9.65,0,9.65
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,15.37,0,15.37
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,27.73,0,27.73
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,6.82,0,6.82
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,13.86,0,13.86
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,38.79,0,38.79
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,109.77,0,109.77
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,19.82,0,19.82
12/24/2022,12,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.28,0,20.28
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,40.26,0,40.26
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,174.92,0,174.92
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,27.92,0,27.92
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,10.43,0,10.43
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,10.86,0,10.86
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,25.22,0,25.22
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,5.19,0,5.19
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,15.3,0,15.3
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,38.09,0,38.09
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,91.68,0,91.68
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,19.22,0,19.22
12/24/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,23.1,0,23.1
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,39.46,0,39.46
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,168.54,0,168.54
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,30.35,0,30.35
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.67,0,11.67
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,9.84,0,9.84
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,18.24,0,18.24
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,4.88,0,4.88
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,15.99,0,15.99
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,41.96,0,41.96
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,94.96,0,94.96
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,18.5,0,18.5
12/24/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.13,0,20.13
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,40.22,0,40.22
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,168.36,0,168.36
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,30.04,0,30.04
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.11,0,11.11
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,10.75,0,10.75
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,18.32,0,18.32
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,5.51,0,5.51
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,14.35,0,14.35
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,38.42,0,38.42
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,101.58,0,101.58
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,22.64,0,22.64
12/24/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.07,0,20.07
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,44.86,0,44.86
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,178.54,0,178.54
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,29.98,0,29.98
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,13.57,0,13.57
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,13.62,0,13.62
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,28.22,0,28.22
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,7.19,0,7.19
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,17.56,0,17.56
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,38.05,0,38.05
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,122.99,0,122.99
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,26.2,0,26.2
12/24/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,18.01,0,18.01
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,39.17,0,39.17
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,175.47,0,175.47
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,31.39,0,31.39
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,15.27,0,15.27
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,11.94,0,11.94
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,27.25,0,27.25
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,6.13,0,6.13
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,17.53,0,17.53
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,39.21,0,39.21
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,100.14,0,100.14
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,23.22,0,23.22
12/24/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.66,0,20.66
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,35.81,0,35.81
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,154.16,0,154.16
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,31.76,0,31.76
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,10.42,0,10.42
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,10.28,0,10.28
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,17.22,0,17.22
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,5.81,0,5.81
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,16.17,0,16.17
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,33.4,0,33.4
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,99.13,0,99.13
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,24.58,0,24.58
12/24/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.85,0,20.85
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,35.82,0,35.82
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,161.52,0,161.52
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,30.99,0,30.99
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.77,0,11.77
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,14.26,0,14.26
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,20.47,0,20.47
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,6.42,0,6.42
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,19.68,0,19.68
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,31.78,0,31.78
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,100.55,0,100.55
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,19.37,0,19.37
12/24/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.45,0,21.45
12/24/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,38.9,0,38.9
12/24/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,160.98,0,160.98
12/24/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,31.61,0,31.61
12/24/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,9.61,0,9.61
12/24/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,11.41,0,11.41
12/24/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,25.41,0,25.41
12/24/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,5.91,0,5.91
