DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,51.56,0,51.56
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,18.32,0,18.32
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,2.42,0,2.42
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.28,0,0.28
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,127.12,0,127.12
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,84.07,0,84.07
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,10.92,0,10.92
01/09/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,2.51,0,2.51
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,13.58,0,13.58
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,36.44,0,36.44
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.06,0,0.06
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,2.48,0,2.48
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,49.65,0,49.65
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,18.35,0,18.35
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,3.82,0,3.82
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.78,0,0.78
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,138.44,0,138.44
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,85.28,0,85.28
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,12.7,0,12.7
01/09/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,1.18,0,1.18
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,14.45,0,14.45
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,35.43,0,35.43
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.64,0,0.64
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,3.37,0,3.37
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,57.56,0,57.56
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,17.24,0,17.24
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,2,0,2
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.89,0,0.89
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,186.41,0,186.41
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,88.08,0,88.08
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,18.94,0,18.94
01/09/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,1.33,0,1.33
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,14.17,0,14.17
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,32.38,0,32.38
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.55,0,0.55
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,2.95,0,2.95
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,57.66,0,57.66
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,15.48,0,15.48
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,1.81,0,1.81
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.73,0,0.73
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,157.86,0,157.86
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,78.83,0,78.83
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,11.35,0,11.35
01/09/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,1.73,0,1.73
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,14.9,0,14.9
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,32.39,0,32.39
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.17,0,0.17
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,1.16,0,1.16
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,55.77,0,55.77
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,16.12,0,16.12
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,2.3,0,2.3
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.16,0,0.16
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,145.82,0,145.82
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,78.63,0,78.63
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,8.71,0,8.71
01/09/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,1.32,0,1.32
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,15.38,0,15.38
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,31.57,0,31.57
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.08,0,0.08
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,1.99,0,1.99
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,60.6,0,60.6
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,14.33,0,14.33
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,1.39,0,1.39
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.24,0,0.24
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,141.48,0,141.48
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,92.78,0,92.78
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,8.76,0,8.76
01/09/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,0.82,0,0.82
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,14.03,0,14.03
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,34.16,0,34.16
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.58,0,0.58
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,1.88,0,1.88
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,54.31,0,54.31
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,14.58,0,14.58
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,0.57,0,0.57
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.45,0,0.45
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,147.31,0,147.31
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,95.15,0,95.15
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,6.94,0,6.94
01/09/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,0.5,0,0.5
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,14.2,0,14.2
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,29.38,0,29.38
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.21,0,0.21
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,2.78,0,2.78
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,55.92,0,55.92
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.45,0,13.45
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,1.16,0,1.16
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.8,0,0.8
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,160.94,0,160.94
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,85.25,0,85.25
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,6.95,0,6.95
01/09/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,0.83,0,0.83
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,13.08,0,13.08
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,29.55,0,29.55
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.32,0,0.32
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,2.83,0,2.83
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,55.27,0,55.27
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.2,0,13.2
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,1.32,0,1.32
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.61,0,0.61
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,151.11,0,151.11
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,89.51,0,89.51
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,8.45,0,8.45
01/09/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,1.58,0,1.58
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,13.99,0,13.99
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,28.78,0,28.78
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.61,0,0.61
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,3.29,0,3.29
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,59.28,0,59.28
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.8,0,13.8
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,1.31,0,1.31
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.34,0,0.34
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,151.45,0,151.45
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,83.74,0,83.74
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,6.63,0,6.63
01/09/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,1.33,0,1.33
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,13.62,0,13.62
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,26.56,0,26.56
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.33,0,0.33
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,1.84,0,1.84
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,54.93,0,54.93
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,12.82,0,12.82
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,1.56,0,1.56
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.11,0,0.11
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,141.71,0,141.71
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,82.22,0,82.22
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,8.06,0,8.06
01/09/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,0.49,0,0.49
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,11.55,0,11.55
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,30.63,0,30.63
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.25,0,0.25
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,1.53,0,1.53
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,53.04,0,53.04
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.14,0,13.14
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,3.83,0,3.83
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.46,0,0.46
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,131.56,0,131.56
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,82.99,0,82.99
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,6.26,0,6.26
01/09/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,1.6,0,1.6
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,11.86,0,11.86
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,31.5,0,31.5
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.18,0,0.18
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,0.89,0,0.89
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,48.18,0,48.18
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,12.6,0,12.6
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,2.38,0,2.38
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.54,0,0.54
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,137.59,0,137.59
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,78.47,0,78.47
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,7.1,0,7.1
01/09/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,0.72,0,0.72
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,11.01,0,11.01
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,26.35,0,26.35
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.1,0,0.1
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,0.64,0,0.64
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,48.96,0,48.96
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,11.98,0,11.98
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,1.77,0,1.77
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,0.24,0,0.24
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,132.86,0,132.86
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,77.72,0,77.72
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,6.7,0,6.7
01/09/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,0.46,0,0.46
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,9.87,0,9.87
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,24.55,0,24.55
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.28,0,0.28
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,2.1,0,2.1
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,51.57,0,51.57
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,14.76,0,14.76
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,3.38,0,3.38
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,1.15,0,1.15
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,129.27,0,129.27
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,77.06,0,77.06
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,0,6.37,0,6.37
01/09/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,0,0.6,0,0.6
01/09/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,9.97,0,9.97
01/09/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,24.71,0,24.71
01/09/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,0,0.08,0,0.08
01/09/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,0,1.3,0,1.3
01/09/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,52.33,0,52.33
01/09/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,13.91,0,13.91
01/09/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,0,1.66,0,1.66
01/09/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,0,1.16,0,1.16
