DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,45.28,0,45.28
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,16.29,0,16.29
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,45.5,0,45.5
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,61.04,0,61.04
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,44,0,44
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,49.84,0,49.84
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,45.08,0,45.08
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,18.93,0,18.93
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,10,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,44.5,0,44.5
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,61.05,0,61.05
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,44.38,0,44.38
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,53.68,0,53.68
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,45.14,0,45.14
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,17.57,0,17.57
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,10,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,52,0,52
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,60.08,0,60.08
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,44.34,0,44.34
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,53.16,0,53.16
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,43.52,0,43.52
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,19.29,0,19.29
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,10,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,55.16,0,55.16
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,66.54,0,66.54
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,44.02,0,44.02
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,52.91,0,52.91
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,42.52,0,42.52
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,17.7,0,17.7
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,10,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,51.05,0,51.05
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,71.79,0,71.79
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,42.27,0,42.27
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,54.27,0,54.27
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,44.36,0,44.36
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,18.03,0,18.03
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,11,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,45.62,0,45.62
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,68.44,0,68.44
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,44.79,0,44.79
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,57.79,0,57.79
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,44.88,0,44.88
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,25.14,0,25.14
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,11,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,50.46,0,50.46
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,66.75,0,66.75
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,47.51,0,47.51
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,56.68,0,56.68
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,41.37,0,41.37
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,23.64,0,23.64
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,11,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,46.69,0,46.69
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,68.19,0,68.19
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,43.86,0,43.86
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,56.47,0,56.47
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,48.85,0,48.85
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,25.99,0,25.99
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,11,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,47.53,0,47.53
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,59.57,0,59.57
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,45.66,0,45.66
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,55.56,0,55.56
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,51.64,0,51.64
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,28.06,0,28.06
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,12,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,45.12,0,45.12
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,57.87,0,57.87
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,45.48,0,45.48
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,60.92,0,60.92
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,54.33,0,54.33
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,30.1,0,30.1
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,12,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,47.66,0,47.66
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,61.85,0,61.85
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,46.16,0,46.16
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,60.6,0,60.6
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,55.43,0,55.43
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,31.94,0,31.94
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,12,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,44.24,0,44.24
01/01/2023,12,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,59.76,0,59.76
