DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/11/2023,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,9,900,0,9
01/11/2023,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,14,900,0,14
01/11/2023,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,9,900,0,9
01/11/2023,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,14,900,0,14
01/11/2023,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,43,900,0,43
01/11/2023,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,7,900,0,7
01/11/2023,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,7,900,0,7
01/11/2023,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,14,900,0,14
01/11/2023,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,8,900,0,8
01/11/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,13,900,0,13
01/11/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,39,900,0,39
01/11/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,6,900,0,6
01/11/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,9,900,0,9
01/11/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,12,900,0,12
01/11/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,8,900,0,8
01/11/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,14,900,0,14
01/11/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,35,900,0,35
01/11/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,5,900,0,5
01/11/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,9,900,0,9
01/11/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,14,900,0,14
01/11/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,8,900,0,8
01/11/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,12,900,0,12
01/11/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,36,900,0,36
01/11/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,4,900,0,4
01/11/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,6,900,0,6
01/11/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,13,900,0,13
01/11/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,7,900,0,7
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,12,900,0,12
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,33,900,0,33
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,6,900,0,6
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,13,900,0,13
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,7,900,0,7
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,12,900,0,12
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,32,900,0,32
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,6,900,0,6
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,11,900,0,11
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,7,900,0,7
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,10,900,0,10
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,31,900,0,31
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,6,900,0,6
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,11,900,0,11
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,5,900,0,5
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,10,900,0,10
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,33,900,0,33
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,4,900,0,4
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,5,900,0,5
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,10,900,0,10
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,5,900,0,5
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,12,900,0,12
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,32,900,0,32
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,4,900,0,4
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,6,900,0,6
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,9,900,0,9
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,4,900,0,4
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,10,900,0,10
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,34,900,0,34
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,7,900,0,7
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,9,900,0,9
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,5,900,0,5
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,33,900,0,33
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,4,900,0,4
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,5,900,0,5
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,8,900,0,8
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,5,900,0,5
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,8,900,0,8
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,35,900,0,35
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,2,900,0,2
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,4,900,0,4
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,8,900,0,8
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,4,900,0,4
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,32,900,0,32
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,2,900,0,2
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,4,900,0,4
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,7,900,0,7
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,4,900,0,4
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,8,900,0,8
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,32,900,0,32
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,2,900,0,2
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,5,900,0,5
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,8,900,0,8
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,3,900,0,3
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,32,900,0,32
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,2,900,0,2
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,4,900,0,4
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,8,900,0,8
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,4,900,0,4
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,8,900,0,8
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,34,900,0,34
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,2,900,0,2
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,7,900,0,7
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,4,900,0,4
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,34,900,0,34
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,3,900,0,3
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,6,900,0,6
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,3,900,0,3
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,34,900,0,34
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,2,900,0,2
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,3,900,0,3
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,7,900,0,7
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,4,900,0,4
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,8,900,0,8
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,32,900,0,32
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,2,900,0,2
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,3,900,0,3
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,6,900,0,6
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,3,900,0,3
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,31,900,0,31
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,3,900,0,3
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,6,900,0,6
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,4,900,0,4
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,30,900,0,30
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,2,900,0,2
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,6,900,0,6
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,3,900,0,3
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,31,900,0,31
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,1,900,0,1
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,3,900,0,3
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,6,900,0,6
01/12/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,3,900,0,3
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,30,900,0,30
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,1,900,0,1
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,2,900,0,2
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,6,900,0,6
01/12/2023,03,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,3,900,0,3
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,29,900,0,29
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,3,900,0,3
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,6,900,0,6
01/12/2023,03,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,3,900,0,3
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,31,900,0,31
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,4,900,0,4
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,2,900,0,2
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,6,900,0,6
01/12/2023,03,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,3,900,0,3
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,9,900,0,9
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,33,900,0,33
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,4,900,0,4
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,7,900,0,7
01/12/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,3,900,0,3
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,8,900,0,8
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,32,900,0,32
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,3,900,0,3
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,7,900,0,7
01/12/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,4,900,0,4
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,10,900,0,10
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,32,900,0,32
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,3,900,0,3
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,2,900,0,2
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,6,900,0,6
01/12/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,4,900,0,4
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,10,900,0,10
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,32,900,0,32
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,4,900,0,4
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,3,900,0,3
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,6,900,0,6
01/12/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,4,900,0,4
01/12/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,11,900,0,11
