DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,22.97,0,22.97
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,13.32,0,13.32
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,26.64,0,26.64
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,93.75,0,93.75
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,10.41,0,10.41
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,21.73,0,21.73
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,52.51,0,52.51
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,100.88,0,100.88
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.56,0,6.56
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,22.98,0,22.98
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,39.54,0,39.54
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,79.33,0,79.33
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,20.91,0,20.91
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,14.63,0,14.63
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,28.56,0,28.56
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,90.93,0,90.93
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,9.32,0,9.32
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,23.5,0,23.5
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,47.56,0,47.56
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,100.99,0,100.99
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,5.44,0,5.44
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,22.52,0,22.52
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,40.93,0,40.93
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,77.55,0,77.55
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,23.67,0,23.67
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,13.03,0,13.03
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,29.51,0,29.51
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,88.58,0,88.58
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,10.35,0,10.35
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,25.33,0,25.33
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,51.02,0,51.02
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,103.91,0,103.91
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.12,0,6.12
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,20.7,0,20.7
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,42.84,0,42.84
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,68.08,0,68.08
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,24.09,0,24.09
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,12.63,0,12.63
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,27.93,0,27.93
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,87.6,0,87.6
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,10.24,0,10.24
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,21.72,0,21.72
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,52.37,0,52.37
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,94.92,0,94.92
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,3.84,0,3.84
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,21.52,0,21.52
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,37.83,0,37.83
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,66.98,0,66.98
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,23.79,0,23.79
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,13.63,0,13.63
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,27.59,0,27.59
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,84.7,0,84.7
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,10.69,0,10.69
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,20.81,0,20.81
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,55.85,0,55.85
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,100.82,0,100.82
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,2.18,0,2.18
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,24.42,0,24.42
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,37.22,0,37.22
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,70.16,0,70.16
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,24.01,0,24.01
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,12.9,0,12.9
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,31.56,0,31.56
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,95.24,0,95.24
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,12.39,0,12.39
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,16.87,0,16.87
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,58.01,0,58.01
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,99.66,0,99.66
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,5.55,0,5.55
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,23.62,0,23.62
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,38.43,0,38.43
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,71.74,0,71.74
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,22,0,22
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,15.75,0,15.75
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,30.69,0,30.69
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,104.38,0,104.38
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,11.22,0,11.22
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,19.81,0,19.81
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,60.9,0,60.9
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,99.83,0,99.83
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.52,0,6.52
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,24.87,0,24.87
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,40.33,0,40.33
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,71.76,0,71.76
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,26.18,0,26.18
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,12.04,0,12.04
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,25.74,0,25.74
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,95.02,0,95.02
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,11.08,0,11.08
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,20.04,0,20.04
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,60.7,0,60.7
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,99.84,0,99.84
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,4.99,0,4.99
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,25.49,0,25.49
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,40.17,0,40.17
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,69.16,0,69.16
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,25.74,0,25.74
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,10.99,0,10.99
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,26.64,0,26.64
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,92.83,0,92.83
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,11.44,0,11.44
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,19.37,0,19.37
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,60.61,0,60.61
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,104.98,0,104.98
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.36,0,6.36
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,22.27,0,22.27
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,43.09,0,43.09
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,65.2,0,65.2
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,19.95,0,19.95
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,11.38,0,11.38
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,26.05,0,26.05
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,91.92,0,91.92
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,12.14,0,12.14
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,18.37,0,18.37
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,59.27,0,59.27
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,95.29,0,95.29
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,5.38,0,5.38
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,23.91,0,23.91
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,42.79,0,42.79
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,70.37,0,70.37
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,20.59,0,20.59
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,10.08,0,10.08
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,28.33,0,28.33
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,96.32,0,96.32
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,10.62,0,10.62
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,22.93,0,22.93
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,55.39,0,55.39
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,101.33,0,101.33
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.89,0,6.89
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,27.28,0,27.28
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,40.38,0,40.38
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,67.41,0,67.41
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,19.49,0,19.49
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,9.42,0,9.42
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,24.58,0,24.58
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,103.42,0,103.42
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,13.33,0,13.33
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,20.63,0,20.63
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,58.85,0,58.85
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,102.24,0,102.24
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,7.87,0,7.87
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,28.02,0,28.02
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,49.03,0,49.03
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,61.43,0,61.43
