DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,17,900,0,17
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,15,900,0,15
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,27,900,0,27
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,17,900,0,17
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,36,900,0,36
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,39,900,0,39
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,38,900,0,38
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,15,900,0,15
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,25,900,0,25
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,22,900,0,22
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,40,900,0,40
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,32,900,0,32
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,29,900,0,29
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,27,900,0,27
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,37,900,0,37
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,21,900,0,21
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,47,900,0,47
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,42,900,0,42
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,50,900,0,50
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,19,900,0,19
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,33,900,0,33
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,34,900,0,34
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,57,900,0,57
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,38,900,0,38
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,31,900,0,31
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,32,900,0,32
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,39,900,0,39
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,23,900,0,23
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,45,900,0,45
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,48,900,0,48
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,50,900,0,50
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,18,900,0,18
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,31,900,0,31
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,35,900,0,35
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,53,900,0,53
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,30,900,0,30
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,33,900,0,33
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,28,900,0,28
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,32,900,0,32
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,23,900,0,23
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,49,900,0,49
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,46,900,0,46
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,49,900,0,49
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,18,900,0,18
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,33,900,0,33
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,30,900,0,30
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,54,900,0,54
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,44,900,0,44
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,37,900,0,37
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,33,900,0,33
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,44,900,0,44
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,28,900,0,28
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,59,900,0,59
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,58,900,0,58
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,66,900,0,66
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,19,900,0,19
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,35,900,0,35
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,34,900,0,34
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,67,900,0,67
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,53,900,0,53
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,40,900,0,40
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,46,900,0,46
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,56,900,0,56
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,31,900,0,31
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,74,900,0,74
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,73,900,0,73
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,88,900,0,88
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,24,900,0,24
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,49,900,0,49
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,48,900,0,48
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,87,900,0,87
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,54,900,0,54
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,48,900,0,48
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,42,900,0,42
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,64,900,0,64
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,31,900,0,31
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,85,900,0,85
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,79,900,0,79
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,86,900,0,86
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,24,900,0,24
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,50,900,0,50
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,48,900,0,48
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,91,900,0,91
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,52,900,0,52
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,43,900,0,43
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,49,900,0,49
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,59,900,0,59
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,30,900,0,30
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,81,900,0,81
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,77,900,0,77
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,76,900,0,76
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,26,900,0,26
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,54,900,0,54
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,50,900,0,50
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,90,900,0,90
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,49,900,0,49
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,42,900,0,42
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,45,900,0,45
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,55,900,0,55
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,30,900,0,30
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,92,900,0,92
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,73,900,0,73
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,83,900,0,83
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,26,900,0,26
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,54,900,0,54
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,46,900,0,46
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,91,900,0,91
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,57,900,0,57
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,45,900,0,45
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,48,900,0,48
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,55,900,0,55
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,30,900,0,30
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,84,900,0,84
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,77,900,0,77
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,85,900,0,85
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,22,900,0,22
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,51,900,0,51
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,51,900,0,51
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,96,900,0,96
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,65,900,0,65
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,52,900,0,52
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,48,900,0,48
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,64,900,0,64
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,28,900,0,28
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,85,900,0,85
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,84,900,0,84
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,81,900,0,81
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,24,900,0,24
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,51,900,0,51
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,50,900,0,50
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,94,900,0,94
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,60,900,0,60
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,46,900,0,46
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,52,900,0,52
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,70,900,0,70
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,28,900,0,28
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,87,900,0,87
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,78,900,0,78
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,77,900,0,77
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,24,900,0,24
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,59,900,0,59
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,53,900,0,53
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,105,900,0,105
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,608,127,64,608,127,64
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,656,126,45,656,126,45
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,654,127,50,654,127,50
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,599,126,63,599,126,63
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,733,0,30,733,0,30
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,780,0,74,780,0,74
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,781,0,71,781,0,71
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,723,0,70,723,0,70
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,729,0,31,729,0,31
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,782,0,54,782,0,54
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,780,0,62,780,0,62
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,721,0,90,721,0,90
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,34,900,0,34
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,84,900,0,84
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,83,900,0,83
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,78,900,0,78
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,46,900,0,46
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,68,900,0,68
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,74,900,0,74
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,116,900,0,116
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,32,900,0,32
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,89,900,0,89
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,86,900,0,86
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,74,900,0,74
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,42,900,0,42
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,70,900,0,70
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,72,900,0,72
